255,255,  5,123, 11,  0,  0,  0,112,  0,  0,  0
255,255,255,255,255, 71,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
150,  0,255,255, 47,255,255,255, 20,255, 51,255
  2,  0,  4,  3,  2, 40,  6, 38,  0, 28,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,198,255,  0, 82,  0,118,  0, 10, 28
255,255,255,255,255, 77,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,132,255, 25,255,107,255, 31,255, 50,255
 15,  0,  4,  7,  0, 99,  1,255,  0, 34,  1, 10
  0,  7,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
