255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 40,  4, 58, 69, 55,255,255,255, 37,255, 61,255
 13,  0, 17, 19, 18, 47, 25, 43,  6, 38, 18, 25
  0,255,  0,  0,  0, 10,  0,  5,  0,  1,  0,  0
 50,255,  2,  7,  3,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,102,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1, 93,238, 39,255, 79,255, 43,255, 56,255
 22,  0, 15, 24, 10, 53, 20,105, 12, 49, 21, 35
  0,255,  0,  0,  0,  9,  0,  8,  0,  3,  0,  0
  0,255,  0,  2, 22,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
