255,255,  1,117,  1,  0,  0,  0,255,  0,  2,  0
255,255,255,255,255,107,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 74,255,255,255
 22,  0, 25, 30, 21,255, 35,255, 13, 67, 26, 37
  0,  6,  0,  0,  0, 17,  0, 17,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,196,255
255,255,255,255,255,255,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,200,255,255,255
255,  0, 32, 33, 20,255, 33,255, 28,255, 34, 44
 13,180,  0,  0,  0, 22,  0, 26,  0, 17,  0,  0
