    0,    5, 4112,    3,11536, 6322, 8627, 9794, 6105,    0, 7563, 2611,  381
    0,    1, 1561,    0,10410, 2834,12436, 8981,10892,    0, 3863,  536,   27
    0,    0,  205,    0, 8996,  488,14762, 6509,14993,    0, 1286,   25,    1
    0,    0,    2,    0, 8170,   28,14088, 2983,16393,    0,  199,    1,    0
    0,    0,    0,    0, 5294,    0,11663,  582,13717,    0,   11,    0,    0
    0,    0,    0,    0, 1914,    0, 9575,   70,11196,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 6856,    1, 8593,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3167,    0, 4837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  802,    0, 1796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   82,    0,    0,   28,    0,    0,    0,    0,    0,   84,    0,    0,    0
  699,    7,    0,  525,    0,    0,    0,    0,    0,  889,    0,    0,    3
 2507,  171,    0, 2632,    0,    0,    0,    0,    0, 3905,    0,    0,  211
 4745, 1220,    2, 7006,    0,   12,    0,    0,    0, 8693,    0,   19, 2438
 7418, 3201,   76,10162,    0,  174,    0,    0,    0,11431,    3,  440, 6310
11213, 5161, 1236,11696,    0, 1440,    0,    1,    0,13887,  146, 2598, 9653
11049, 6661, 4824,10940,    0, 5489,    0,   46,    0,14145, 1697, 7286,13537
 9934, 7069, 8424, 9336,   11, 9869,    0,  985,    0,11816, 5365,10035,15266
 9746, 6149,11640, 8314,  207,13107,    0, 3911,    0, 9872, 8584,11538,12672
 7651, 4883,12211, 4764, 1238,15339,    6, 7904,    1, 7076,10155,12085, 9956
 3418, 3125,11623, 1933, 4569,14176,  282,11304,   71, 3024,12265, 9554, 8438
  621, 1019, 9499,  314, 8270,11170, 2269,11883, 1085,  553, 9424, 8095, 4940
   34,  106, 8356,   38,11090, 9286, 5705,11250, 3924,   41, 7430, 5256, 1423
    0,    0, 3752,    0,12918, 6265, 9303, 9720, 8034,    1, 5429, 2139,  140
    0,    0,  954,    0,11855, 2311,12922, 8127,11998,    0, 2402,  333,    2
    0,    0,   73,    0,10036,  400,15209, 4525,15339,    0,  482,   17,    0
    0,    0,    1,    0, 7991,   20,14126, 1252,16289,    0,   24,    0,    0
    0,    0,    0,    0, 4954,    1,12109,  193,13801,    0,    0,    0,    0
    0,    0,    0,    0, 1471,    0, 9352,    3,11716,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 5919,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2883,    0, 3842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  725,    0, 1223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  249,    1,    0,   43,    0,    0,    0,    0,    0,  372,    0,    0,    0
 1389,   28,    0,  664,    0,    0,    0,    0,    0, 2120,    0,    0,    9
 4229,  625,    0, 3446,    0,    0,    0,    0,    0, 6583,    0,    3,  459
 6308, 2259,   19, 7103,    0,   30,    0,    0,    0,10459,    1,  176, 3785
 7984, 4095,  315, 9722,    0,  486,    0,    0,    0,12875,   18, 1309, 8090
11379, 5704, 2198,13099,    0, 2731,    0,    7,    0,14424,  424, 4469,12143
12746, 7398, 6164,12564,    0, 7343,    0,  237,    0,14077, 3008, 8222,13743
10912, 7467, 8919,10198,   25,11159,    0, 2163,    0,11150, 8722,11468,14713
 9509, 6039,10586, 8177,  243,13561,    0, 5541,    0, 8251, 9243,12835,12293
 7018, 4443,13009, 5153, 1557,15946,   51, 9072,    6, 4366, 9439,13995, 9608
 2682, 2223,10578, 1875, 4513,14700,  680,11093,  189,  984,10330,11379, 6072
  548,  538, 8310,  418, 7686,11561, 3479,11811, 1620,  110, 8857, 8635, 2168
   56,   54, 5747,   40,10466,10187, 7151,10663, 5169,    2, 6298, 4251,  345
    0,    1, 1567,    1,12073, 5548,11036, 8865, 9100,    0, 3251, 1223,   19
    0,    0,  171,    0,11856, 1603,14526, 6306,12841,    0,  980,  166,    1
    0,    0,    7,    0, 9432,  226,16752, 2566,17236,    0,  140,   11,    0
    0,    0,    0,    0, 8396,   15,15798,  566,16068,    0,    8,    0,    0
    0,    0,    0,    0, 4138,    1,12510,   41,12960,    0,    0,    0,    0
