 49,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 21,  0, 21, 21, 12,255, 28,255,  1,254, 13, 27
  0,  0,  0,  0,  0,  3,  0,  3,  0,  2,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  5,  2,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,181,255,255,255
 81,  0, 14, 19,  1,255, 12,255,  3,255, 10, 31
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
