255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 42,  0, 75, 50, 31,255,255,255,  7,255, 20,255
  0,  0,  0,  0,  0, 17,  0, 13,  0,  4,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 21,114,  3,255, 33,255, 11,255, 27,139
  1,  0,  0,  0,  0,  9,  0, 10,  0,  7,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 17, 36, 75,  0, 23,  0,  0,  0,  0,  0
