    0,    0,    0,    0,  776,    0, 8451,    6,10233,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5489,    0, 9128,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1928,    0, 4776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0, 1508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  354,    0,    0,  107,    0,    0,    0,    0,    0,  264,    0,    0,    0
 2216,    7,    0, 1336,    0,    0,    0,    0,    0, 2694,    0,    0,   25
 5625,  216,    0, 4467,    0,    0,    0,    0,    0, 6364,    0,    0, 1021
 9504, 1719,    6, 7879,    0,   21,    0,    0,    0, 9237,    0,   58, 4718
11283, 4308,  204,10280,    0,  484,    0,    0,    0,10987,   23, 1361, 8615
12130, 5419, 2267,11436,    0, 3122,    0,    1,    0,13369,  829, 5520,11204
10652, 6833, 5948,11363,    0, 7603,    0,   93,    0,13581, 4592, 7945,14447
 8052, 6793, 9455, 9372,   40,10888,    0, 1461,    0,11547, 7605,10437,15459
 4864, 5191,11685, 7688,  427,13690,    0, 4811,    0, 9356, 9744,10850,12607
 2439, 4137,13928, 4525, 2382,16042,   24, 8236,    1, 6344,11224,10361,10367
  832, 2705,12084, 1193, 6026,14426,  649,10998,  111, 2493,11553, 9453, 8715
  106, 1029,10030,  153, 9367,11575, 3038,12932, 1642,  565, 9365, 8353, 5011
    3,  117, 7454,   13,11339,10096, 7013,12045, 5850,   25, 8606, 5344, 1336
    0,    7, 3551,    0,13164, 4997,10238,10007, 9103,    0, 6628, 1899,  114
    0,    0,  750,    0,11742, 1410,12980, 7635,11855,    0, 3098,  272,    4
    0,    0,   87,    0,10353,  152,14944, 3945,16420,    0,  543,   12,    0
    0,    0,    1,    0, 9198,   15,14081,  934,15496,    0,   27,    0,    0
    0,    0,    0,    0, 4903,    0,11504,   66,12863,    0,    0,    0,    0
    0,    0,    0,    0, 1386,    0, 9052,    2,10552,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 5777,    0, 8004,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2140,    0, 3945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0, 1122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   51,    0,    0,    0
  373,    0,    0,  130,    0,    0,    0,    0,    0,  767,    0,    0,    6
 3326,   11,    0, 1197,    0,    0,    0,    0,    0, 4002,    0,    0,  154
 8367,  486,    0, 4459,    0,    0,    0,    0,    0, 7938,    0,    2, 2434
10945, 2897,   79, 7817,    0,   61,    0,    0,    0, 9991,    1,  272, 6662
13472, 4494,  767, 9662,    0,  847,    0,    0,    0,11656,   72, 2752, 9488
13705, 5735, 3631,11526,    0, 3891,    0,    5,    0,14393, 1220, 6998,10254
10998, 7389, 7670,14420,    1, 8414,    0,  563,    0,14762, 4244, 9323,13698
 6636, 7328, 9377,10774,   25,11107,    0, 3373,    0,11630, 7415,10358,15588
 4004, 5417,10717, 8077,  522,14061,    2, 6957,    0, 8431, 6828,12550,12945
 2146, 3957,11854, 4733, 2281,16714,   91, 9262,    5, 4640, 7902,12749,10309
  660, 2351,10344, 1759, 5932,14951, 1284,11422,  365,  971, 9464,11176, 6893
  128,  576, 7836,  287, 8744,11549, 4646,13799, 3249,   81, 8906, 8517, 2331
    5,   31, 4790,   14, 9936, 8621, 8407,12347, 7287,    1, 7800, 4829,  239
    0,    2, 1506,    0,12599, 4883,11097, 9752,10058,    0, 4342, 1399,    2
    0,    0,  162,    0,11528,  985,14310, 6556,12083,    0, 1096,  154,    0
    0,    0,    4,    0, 9545,   98,16295, 2069,14946,    0,  102,    4,    0
    0,    0,    0,    0, 7295,    7,15604,  353,14831,    0,    2,    0,    0
    0,    0,    0,    0, 3798,    0,12502,    8,12789,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 9115,    0, 9603,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5665,    0, 6376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1766,    0, 2659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   33,    0,    0,    0,    0
