255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 35,  0, 67, 46, 29,255,255,255, 14,255, 27,255
  0,  0,  0,  0,  0, 14,  0, 13,  0,  4,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,252,255,255,  0,217,  0,255,  0,253,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 22,113, 12,255, 39,255, 17,255, 36,143
  0,  0,  0,  0,  0,  6,  0,  6,  0,  1,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  9, 20, 58,  0, 14,  0,  0,  0,  0,  0
