255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 30,  0, 48, 33, 21,255,255,255,  0,255,  9,224
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,205,  0,255,  0,214,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  9, 43,  1,255, 13,255,  1,255, 11, 54
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  7, 10, 41,  0,  9,  0,  0,  0,  0,  0
