255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 35,  0, 67, 42, 32,255,255,255, 18,255, 36,255
  1,  0,  1,  1,  0, 20,  3, 15,  0, 11,  0,  2
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,232
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 94,  9,255, 31,255, 15,255, 31,104
  4,  1,  0,  1,  0, 12,  1, 16,  0, 13,  0,  1
  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  8, 22, 71,  0, 22,  0,  0,  0,  0,  0
