255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 27, 23, 15,255, 75,255,  0,255, 10, 74
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 28,255,  2, 12,  1,  0,  1,  0, 13,  0,  0,  0
255,255,255,255,255, 68,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 71,  0, 11, 38,  2,255, 19,255,  2,255, 16, 51
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  6, 22,104,  0, 15,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
