255,123,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,117,255,255,255
 13,  0, 15, 18, 16,255, 37,154,  6, 80, 23, 40
  0,  0,  0,  0,  0, 18,  3, 15,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,209,164,  0, 22,  0,255,  0,  7,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 38,  0, 24, 29, 11,255, 27,255, 16,109, 27, 39
  4,  0,  0,  0,  0, 17,  0, 22,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255, 12, 91,238,  0,108,  0, 73,  0,  4,  1
255,255,255,255,255,255,255, 71,255,255,255,255
