  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,255,138,  0, 14,  0,255,  0,164, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 16,  0, 22, 24, 17,255, 39,255, 11,255, 26, 39
  0,  0,  0,  0,  0, 19,  0, 16,  0,  5,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 81,218, 20,255, 30,255, 25,255, 36,144
  8,  0,  0,  0,  0, 14,  0, 18,  0,  8,  0,  1
