255,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  0,  1,255,  5,255,  0, 87,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  7,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 77,255,255,255
  3,  0,  0,  1,  0,255,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 33,113, 11,  0, 17,  0,  4,  0,  6,  1
255,255,255,255,255, 13,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
