255,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  1,  0,  1,255,  6,255,  0, 80,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  3, 21,  0,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255, 10,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 71,255,255,255
  7,  0,  2,  3,  0,255,  5,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,109,200, 50,  0, 70,  0, 16,  0, 19,  8
255,255,255,255,255, 54,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
