    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  216,    0,    0,  192,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1391,   21,    0, 1737,    0,    0,    0,    0,    0,  341,    0,    0,    2
 4273,  551,    0, 6407,    0,    1,    0,    0,    0, 2217,    0,    0,   11
 7415, 2876,    7,10482,    0,   15,    0,    0,    0, 6488,    0,    3,  594
 9290, 5922,  280,12302,    0,  482,    0,    0,    0,10571,    0,  179, 4863
10987, 8280, 2331,11553,    0, 3312,    0,    2,    0,13667,   30, 2255, 9861
10599, 8782, 6441, 9861,    1, 8167,    0,   91,    0,13694,  593, 5886,13680
 9712, 7391,10965, 8323,   32,12514,    0, 1108,    0,10892, 3212, 8988,15566
 7133, 6134,12883, 5390,  346,15395,    0, 5306,    0, 8754, 7454,10298,12552
 3025, 4257,10953, 2119, 2436,13911,   48, 9723,    2, 5332,10459, 9847,10117
  503, 2025, 8577,  381, 5803,11444,  584,12838,   85, 2018,11938, 8476, 7427
    7,  332, 7033,   12,10700, 9725, 2750,12098, 1034,  475, 9442, 6833, 3378
    0,   11, 4400,    0,12245, 6594, 7246,10240, 4706,   39, 8557, 3735,  650
    0,    0, 1570,    0,11845, 2740,11825, 8531, 9764,    0, 5603,  987,   72
    0,    0,  204,    0, 9915,  568,14308, 6807,13901,    0, 2693,  104,    7
    0,    0,   10,    0, 8457,   57,13955, 2698,15253,    0,  686,    3,    0
    0,    0,    1,    0, 5523,    1,11587,  348,13658,    0,   57,    0,    0
    0,    0,    0,    0, 2013,    0, 8880,   32,10541,    0,    2,    0,    0
    0,    0,    0,    0,  507,    0, 6347,    0, 8005,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2716,    0, 4389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  570,    0, 1431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  424,    2,    0,  248,    0,    0,    0,    0,    0,   95,    0,    0,    0
 1985,   83,    0, 2101,    0,    0,    0,    0,    0, 1303,    0,    0,    1
 4191,  971,    1, 5702,    0,    2,    0,    0,    0, 5113,    0,    0,  193
 7358, 3262,  112, 9125,    0,   53,    0,    0,    0, 9101,    0,   29, 2474
10775, 6179, 1139,12696,    0,  893,    0,    0,    0,12217,    0,  553, 7276
11715, 8044, 4617,11860,    0, 4749,    0,   16,    0,14156,  126, 3757,10869
11601, 8772, 8764, 9704,    2, 9332,    0,  296,    0,12461, 1278, 7540,13833
10503, 7195,11829, 8166,   28,12798,    0, 2647,    0,10016, 4312,10371,12835
 8316, 5569,12902, 5495,  501,15846,    2, 6926,    0, 7711, 7735,12582, 9925
 4278, 3474,10445, 2001, 2580,14819,  142,10697,   18, 4154, 9049,11155, 8122
  746, 1363, 8288,  360, 5875,11731, 1349,12505,  373, 1246, 8786, 9024, 5163
   46,  217, 5786,   32, 9434, 9073, 4650,11595, 2658,  144, 7266, 6873, 1483
    0,    3, 2533,    0,11186, 5888, 9187, 9965, 6705,   11, 5999, 3745,  215
    0,    0,  440,    0,11396, 2216,12949, 7919,10959,    0, 3954, 1155,    4
    0,    0,   18,    0, 9686,  381,16496, 4423,14607,    0, 1161,   76,    0
    0,    0,    0,    0, 7974,   29,14794, 1380,15281,    0,  112,    1,    0
    0,    0,    0,    0, 4699,    0,11773,  116,12661,    0,    5,    0,    0
    0,    0,    0,    0, 1769,    0, 9339,    1, 9860,    0,    0,    0,    0
    0,    0,    0,    0,  277,    0, 6521,    0, 6755,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2606,    0, 2705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0,  645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  121,    0,    0,   20,    0,    0,    0,    0,    0,   25,    0,    0,    0
  981,   37,    0,  370,    0,    0,    0,    0,    0,  476,    0,    0,    0
 3235,  713,    0, 2620,    0,    0,    0,    0,    0, 3209,    0,    0,    3
