255, 24,255,255,255,255,255,255,255,255,255,255
 30,  3, 37, 37, 43,255, 82,255, 34,255, 54, 81
  6,  2,  6,  7,  7, 35, 15, 33,  0, 29,  6, 17
  0,255,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
255,255,255,255,122,  0, 79,  0,255,  0,221, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 49,  0, 33, 42, 30,255, 50,255, 27,255, 46, 62
  2,103,  0,  1,  0, 17,  1, 28,  0, 28,  0,  2
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
