255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 56,255,255,255
 23,  0, 24, 26, 26,107, 35, 95, 20, 80, 33, 39
  1,207,  1,  1,  1, 23,  5, 25,  0, 27,  1,  4
 16,255,  2, 14,  3,  0,  1,  1,  9,  0,  1,  0
255,255,255,255,255, 83,255,  2,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255, 10,235,255,103,255,255,255, 55,255,176,255
 32,  0, 25, 28, 28, 96, 32,255, 27,255, 37, 42
  4,255,  0,  0,  0, 14,  0, 22,  0, 22,  0,  0
  1,255, 11, 37,  8,  0,  8,  0,  8,  0,  1,  0
255,255,255,255,255,255,255,  9,255,153,255,255
