 18,  0, 67, 30, 48,255,255,255, 11,255, 38,255
  0,  0,  0,  0,  0, 22,  2, 22,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,227,  0,148,  0,255,  1,255,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 48,  0, 18, 24, 17,255, 43,255, 10,255, 27, 44
  2,  0,  0,  0,  0, 16,  0, 17,  0, 20,  0,  0
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
