 9513, 4306,  191,12713,    0,  342,    0,    0,    0, 9689,    0,  181, 4607
 9731, 6570, 2163,12139,    0, 3080,    0,    2,    0,12516,   27, 1536, 9701
 9551, 7346, 5817, 9744,    0, 7980,    0,   85,    0,12131,  501, 5850,14197
 9925, 6403, 9238, 8678,    4,11720,    0,  957,    0,10254, 2484, 9310,16253
 8842, 5203,11457, 7678,  247,13996,    0, 3817,    0, 9385, 6427,11546,14576
 4999, 4582,10492, 4901, 1877,14618,   18, 9047,    1, 8212,10299,10831,10890
 1489, 3256, 8510, 1346, 6134,11331,  486,12711,   42, 5255,11876, 8221, 9472
  281, 1587, 8417,  390, 9785, 9682, 2537,12636,  718, 1701,10326, 7603, 6542
    1,  231, 6912,   20,11984, 8542, 6454,10574, 3625,  401, 8384, 6518, 3037
    0,    4, 3245,    3,12289, 6058,10879, 9361, 8356,   20, 7641, 3625,  936
    0,    0, 1082,    0, 9577, 2098,13859, 8345,12667,    0, 5083,  972,  157
    0,    0,  144,    0, 8326,  384,14056, 5998,15275,    0, 2045,   78,    7
    0,    0,    6,    0, 7476,   44,12252, 2579,14688,    0,  469,    1,    0
    0,    0,    0,    0, 4458,    0,10044,  550,11547,    0,   36,    0,    0
    0,    0,    0,    0, 1410,    0, 8668,   44, 9589,    0,    1,    0,    0
    0,    0,    0,    0,  301,    0, 6048,    0, 7206,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2925,    0, 4118,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  515,    0, 1525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  135,    0,    0,   49,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1041,   24,    0,  700,    0,    0,    0,    0,    0,  289,    0,    0,    0
 3648,  320,    0, 4146,    0,    0,    0,    0,    0, 3344,    0,    0,  130
 6726, 1475,   12, 8502,    0,   34,    0,    0,    0, 8460,    0,   19, 1746
 8791, 3956,  268,11319,    0,  365,    0,    0,    0,11928,    0,  346, 5710
10203, 6113, 2471,11438,    0, 2537,    0,    2,    0,14623,   18, 1892, 9869
 9921, 6905, 7406, 9579,    0, 8050,    0,   69,    0,16159,  555, 6181,13974
10029, 6352,11208, 8449,   11,17892,    0, 1558,    0,11773, 3472,10537,16191
 9451, 5240,12913, 7704,  209,14813,    0, 5217,    0, 9874, 7260,13097,11948
 7144, 4457,11614, 5454, 1356,15546,    6, 9766,    0, 8476, 9602,13108, 9741
 3671, 3087, 9367, 2138, 5366,12465,  443,14145,  107, 5090,11640, 9914, 8893
  800, 1013, 8306,  226, 9611, 9929, 3696,12144, 1671, 1118, 8483, 8117, 6107
   33,  150, 6389,   26,11606, 8687, 8117, 9966, 5665,  176, 6602, 7262, 2225
    0,    5, 3376,    0,12000, 6280,11500, 9064, 9461,    7, 6321, 4796,  384
    0,    0,  700,    0, 9757, 2593,15051, 8236,13816,    0, 3984, 1342,   17
    0,    0,   28,    0, 8167,  412,15083, 4853,16251,    0, 1313,  109,    0
    0,    0,    0,    0, 7031,   45,12777, 1521,14493,    0,  127,    3,    0
    0,    0,    0,    0, 4425,    1,10445,  234,11138,    0,    1,    0,    0
    0,    0,    0,    0, 2159,    0, 9149,   15, 9548,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 6622,    0, 7903,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2577,    0, 3761,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  709,    0,  995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  253,    1,    0,   29,    0,    0,    0,    0,    0,  133,    0,    0,    0
 2122,   32,    0, 2151,    0,    0,    0,    0,    0, 1676,    0,    0,    3
 5599,  679,    0, 4762,    0,    0,    0,    0,    0, 5556,    0,    0,   82
 7544, 3224,   33, 9046,    0,    7,    0,    0,    0, 9937,    0,   28, 1176
 9780, 5341,  655,12128,    0,  342,    0,    0,    0,13596,    1,  543, 6145
11821, 7159, 4029,12730,    0, 3918,    0,    4,    0,14713,   81, 3606,12678
11794, 7605, 8638,10881,    0, 8401,    0,  166,    0,13477, 1013, 9095,14235
10402, 6373,11474, 9364,   10,12581,    0, 1215,    0,11130, 3851,12005,15467
 9575, 5105,11413, 7792,  352,15435,    0, 6477,    1, 9322, 8503,13503,12429
