  0,  0,  0,  0,  2, 26,  9, 27,  0, 24,  1,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,255, 37,  0, 11,  0,255,  0, 31,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
128,  0, 32, 39, 31,255, 90,255, 33,255, 41, 58
  7,  2,  2,  4,  0, 23,  6, 27,  0, 24,  2,  7
  0,255,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
255,255,255,255,179,  0,255,  0,255,  0,255,169
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
