255,  3,255,255,255,255,255,255,129,255,255,255
  7,  0, 12, 11, 16,255, 24,255,  0,143, 14, 26
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  4, 50,  2,  0,  1,  0, 32,  0,  1,  0
255,255,255,255,255, 20,255,  2,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,131,255,255,255
 17,  0,  8, 15,  7,255, 18,255,  0,255, 12, 21
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,146,255, 72,  0, 93,  0, 27,  0, 22,  9
255,255,255,255,255, 76,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
