    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   21,    0,    0,    0,    0,    0,    5,    0,    0,    0
  442,    0,    0,  532,    0,    0,    0,    0,    0,   62,    0,    0,    0
 2348,  134,    0, 2775,    0,    0,    0,    0,    0,  854,    0,    0,    9
 5276, 1361,    0, 6429,    0,    0,    0,    0,    0, 3650,    0,    1,  318
 7697, 3944,   32, 8571,    0,   65,    0,    0,    0, 6941,    0,  107, 2535
10583, 5703,  499,10188,    0,  900,    0,    0,    0, 9717,    3,  896, 7267
12032, 7285, 3143,11626,    0, 4304,    0,   20,    0,12177,  194, 3244, 9397
10016, 8823, 6602,10165,    1, 7949,    0,  409,    0,14067, 1273, 6634,12253
 8776, 8071, 8170, 8014,   68,10179,    0, 2657,    0,11889, 4582, 8965,17339
 8667, 6426, 9342, 5802,  540,12814,    3, 6671,    0, 9526, 7584,10977,15562
 4783, 5324,10485, 2701, 3010,14155,  105, 8893,   12, 7011, 8683,10905,11478
 1222, 2525, 9090,  570, 6436,11815,  999,11083,  278, 3254,11427,10199, 7611
  211,  731, 7739,   55, 8444, 9423, 4068,12635, 2043,  656,11547, 8018, 3323
   13,   56, 5466,    1,10043, 6383, 8937,11115, 5799,   36, 9206, 3734,  801
    0,    1, 2375,    0,11362, 3173, 9943, 9046, 8542,    2, 6745, 1024,   78
    0,    0,  368,    0, 9942,  819,12286, 6294,11279,    0, 3190,  149,    3
    0,    0,   18,    0, 8005,  101,13033, 2524,14056,    0,  700,    6,    0
    0,    0,    0,    0, 5819,    4,11815,  392,13806,    0,   39,    0,    0
    0,    0,    0,    0, 2555,    0, 9527,   15,11252,    0,    0,    0,    0
    0,    0,    0,    0,  692,    0, 6530,    0, 8833,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2842,    0, 4736,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  723,    0, 1442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  142,    0,    0,   42,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1014,   16,    0,  513,    0,    0,    0,    0,    0,  449,    0,    0,    0
 2479,  302,    0, 2489,    0,    0,    0,    0,    0, 2220,    0,    0,   44
 5221, 2257,    5, 6803,    0,    8,    0,    0,    0, 5592,    0,    5,  840
 7364, 4759,  216, 8350,    0,  218,    0,    0,    0, 8564,    0,  302, 4026
10703, 6230, 1523, 9424,    0, 1896,    0,    0,    0,10627,   22, 1827, 8222
13537, 7216, 3925,10872,    0, 5485,    0,   76,    0,13572,  356, 4817,11338
13523, 8774, 6940,10330,    2, 8826,    0, 1057,    0,13811, 1735, 8463,15155
11458, 7629, 8847, 8160,   78,11137,    0, 4073,    0,11408, 4383,11745,14744
 8742, 6409,10024, 5761,  624,13761,   28, 8322,    0, 8878, 6794,14224,11000
 4212, 4869,10187, 2788, 2811,14638,  380,10371,   58, 5863, 8676,12662, 9101
  623, 2240, 8509,  660, 5647,12269, 2400,12758,  911, 2008, 8887,10371, 6100
   16,  412, 6171,   66, 8006, 9582, 5910,12462, 3470,  253, 8584, 8211, 2404
    0,   16, 2974,    2, 9207, 6450, 8819,10699, 6943,   15, 6823, 4903,  379
    0,    0,  848,    0,10356, 3182,11355, 8732, 9798,    0, 4743, 1435,    9
    0,    0,  114,    0, 9157,  782,15255, 5249,13178,    0, 1217,  137,    0
    0,    0,    3,    0, 7323,   58,14526, 1660,14716,    0,  265,    8,    0
    0,    0,    0,    0, 5244,    3,13057,  260,13470,    0,   17,    0,    0
    0,    0,    0,    0, 2244,    0,10041,    4,10326,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 6839,    0, 7617,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3610,    0, 3845,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1203,    0, 1093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  280,    3,    0,   36,    0,    0,    0,    0,    0,  100,    0,    0,    0
