255,255,166,255,145,  0, 40,  0,255,  1,158, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,136,255,255,255, 36,255, 59,255
 10,  0,  6, 11,  5, 32, 17, 38,  0, 35,  5, 10
  0, 37,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,121,255,101,255,255,255, 38,255, 50,255
 24,  0,  8, 10,  8,159,  9,255,  2,255,  7, 15
  0,179,  0,  0,  0,  1,  0,  3,  0,  3,  0,  0
