255,255, 16,194, 18,  0,  2,  0,255,  0,  1,  1
255,255,255,255,255,226,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
167,  0, 71, 80, 64,255,222,255, 42,255, 65,117
  2,  0,  2,  3,  3, 26,  6, 33,  0, 34,  2,  5
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
164,255,125,255, 54,  0, 62,  0,151,  0, 33, 17
255,255,255,255,255,220,255,  9,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 76, 48,255, 60,255, 42,255, 62,114
 20,  8,  0,  2,  0, 34,  0, 45,  0, 45,  0,  0
