    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  106,    0,    0,   42,    0,    0,    0,    0,    0,    0,    0,    0,    0
  687,    6,    0,  865,    0,    0,    0,    0,    0,   52,    0,    0,    0
 2759,  134,    0, 3814,    0,    0,    0,    0,    0, 1030,    0,    0,    1
 6028, 1317,    0, 9075,    0,    5,    0,    0,    0, 4381,    0,    0,  141
 8804, 4679,   58,12513,    0,  180,    0,    0,    0, 8925,    0,   34, 2225
10787, 7187, 1147,13037,    0, 1506,    0,    0,    0,13162,    0,  800, 8155
11152, 8719, 4637,10807,    0, 6280,    0,   20,    0,14188,  176, 4305,11960
10139, 7697, 9198, 9104,    4,11099,    0,  498,    0,13327, 1742, 7962,15702
 8378, 6323,12685, 7047,  140,16712,    0, 3059,    0, 9788, 5581,10645,13971
 4343, 5557,12612, 3457, 1180,15693,    3, 8124,    0, 7243, 9403,10557,11174
 1001, 2864, 9900,  819, 4748,12304,  211,11942,    9, 3190,11396, 8987, 9586
   70,  595, 8113,   61, 8646,10214, 1707,13357,  437,  723,11056, 7890, 5313
    1,   47, 5610,    0,12150, 8258, 5413,10986, 2749,  116, 8668, 4890, 1541
    0,    0, 2380,    0,13018, 4457,10378, 9535, 7671,    7, 7498, 1905,  188
    0,    0,  563,    0,10919, 1135,14055, 7406,12517,    0, 3621,  258,    7
    0,    0,   31,    0, 9306,  149,15008, 4047,15531,    0, 1317,   19,    0
    0,    0,    1,    0, 7123,    5,13068, 1189,15036,    0,  182,    1,    0
    0,    0,    0,    0, 3412,    0,10345,   85,12202,    0,   10,    0,    0
    0,    0,    0,    0,  761,    0, 7228,    4, 9254,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 4071,    0, 6306,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1241,    0, 2556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  132,    1,    0,   44,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1102,   21,    0, 1008,    0,    0,    0,    0,    0,  422,    0,    0,    0
 3263,  417,    0, 4494,    0,    0,    0,    0,    0, 3104,    0,    0,   28
 5921, 2108,    7, 8056,    0,    6,    0,    0,    0, 7547,    0,    5, 1004
 9379, 4673,  433,11103,    0,  338,    0,    0,    0,11040,    0,  147, 4857
11961, 7295, 3066,12183,    0, 2842,    0,    1,    0,14251,   15, 1703, 9592
11315, 8478, 7254,10905,    0, 7654,    0,  108,    0,14142,  523, 6079,12836
10923, 7499,10975, 8775,   10,11599,    0, 1198,    0,11364, 3051, 9379,14194
 9613, 6034,13153, 6753,  180,15217,    0, 5305,    0, 8959, 6224,11778,11253
 6104, 4340,13545, 3426, 1441,16095,   15, 9321,    1, 5935, 8847,12107, 8969
 1850, 2111, 9472,  720, 4705,13237,  634,12301,   82, 1941, 9502, 9946, 6696
  158,  500, 7464,   90, 8325,10399, 3157,12561, 1135,  414, 8111, 8272, 3176
    0,   26, 3981,    5,11346, 7729, 7507,10632, 4708,   28, 6802, 5460,  598
    0,    1,  914,    0,11985, 3428,11871, 9000, 9606,    0, 5013, 1947,   27
    0,    0,   83,    0,10901,  913,15110, 6081,13300,    0, 2120,  313,    0
    0,    0,    2,    0, 8781,   96,15814, 2413,16274,    0,  373,   10,    0
    0,    0,    0,    0, 6331,    2,13427,  411,14323,    0,   33,    0,    0
    0,    0,    0,    0, 2693,    0,10441,   11,11353,    0,    0,    0,    0
    0,    0,    0,    0,  590,    0, 7792,    0, 8525,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 4310,    0, 4659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  979,    0, 1101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  510,    3,    0,   92,    0,    0,    0,    0,    0,  156,    0,    0,    0
 2013,  211,    0, 1192,    0,    0,    0,    0,    0, 1555,    0,    0,    3
 4621, 1755,    0, 4943,    0,    0,    0,    0,    0, 5453,    0,    1,   76
