255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0, 22, 24, 27,255,140,255, 11,255, 25, 59
  0,  0,  0,  0,  0, 16,  2, 17,  0, 16,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,198,  0,255,  0,204,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 74, 32,255, 89,255, 27,255, 39, 84
  2,  0,  0,  0,  0, 14,  0, 19,  0, 22,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
