  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,  2, 35,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 29,255,  2,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  4,  3,  2,255, 11,255,  0,255,  1, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,104,255,  1,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,255,  0,  1
