  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,  7, 44,  3,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 36,255,  2,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,144,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,255,  0,  1
