255,255, 86,255, 26,  0,  0,  0,181,  0,  4,  0
255,255,255,255,255,228,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 24,  0, 25, 26, 29,255, 47,255,  9,255, 33, 40
  0,  0,  0,  0,  0, 17,  2, 17,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 45,  0, 62,  0,255,  0, 68,  8
255,255,255,255,255,244,255, 20,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 79,255,255,255
 56,  0, 24, 28, 28,255, 34,255,  4,255, 26, 55
  0,255,  0,  0,  0, 15,  0, 22,  0, 32,  0,  1
