  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  6, 33,  2,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 49,255, 25,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
216,  1,151,139,123,255,255,255, 41,255, 71,255
  3,  0,  1,  2,  2, 40,  8, 53,  0, 57,  0,  8
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,160,255,  1,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 65, 85,184,255,155,255, 36,255, 84,255
