    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  183,    1,    0,   82,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1060,   14,    0,  892,    0,    0,    0,    0,    0,  596,    0,    0,    7
 2812,  299,    0, 3497,    0,    0,    0,    0,    0, 2788,    0,    0,  194
 5049, 1427,    4, 7226,    0,    0,    0,    0,    0, 6702,    0,   22, 1959
 7496, 3464,  146, 9946,    0,   74,    0,    0,    0, 9819,    4,  348, 5182
 9500, 5114, 1552,12179,    0,  867,    0,    0,    0,12396,  137, 1656, 8651
 9917, 6465, 4810,11888,    0, 3903,    0,   26,    0,13698, 1242, 5034,13969
 9665, 6569, 8455, 9974,   16, 8040,    0,  393,    0,12434, 4028, 7808,15113
 9724, 5846,10739, 9564,  305,11077,    0, 1946,    0,10530, 7230, 9811,14387
 8249, 4911,11471, 6260, 1358,13341,    4, 5560,    0, 8542, 9707,11016,11747
 4001, 3328,10804, 2737, 4169,14410,  116, 9300,   14, 5313,11039, 9801, 9457
  933, 1281, 9685,  610, 8500,12806, 1133,11780,  295, 1832,11204, 8544, 7334
  101,  269, 8387,   56,10458,10491, 3885,12061, 1703,  280, 8686, 7148, 3813
    1,   11, 5248,    6,12311, 8205, 7433,11011, 5129,   15, 7948, 4260,  954
    0,    0, 1714,    0,12582, 4915,11138, 9827, 8726,    0, 4887, 1610,   77
    0,    0,  322,    0,10676, 1803,13596, 7612,12156,    0, 1788,  245,    6
    0,    0,   14,    0, 8948,  467,13884, 4114,14430,    0,  327,   12,    0
    0,    0,    4,    0, 6336,   42,12866, 1257,14730,    0,   24,    0,    0
    0,    0,    0,    0, 2936,    0,10708,  164,12039,    0,    1,    0,    0
    0,    0,    0,    0,  884,    0, 8199,    9, 9869,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4958,    0, 8830,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1698,    0, 3185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   41,    0,    0,    3,    0,    0,    0,    0,    0,   17,    0,    0,    0
  404,    0,    0,   96,    0,    0,    0,    0,    0,  299,    0,    0,    0
 1430,   49,    0,  867,    0,    0,    0,    0,    0, 2100,    0,    0,   17
 3200,  488,    2, 3269,    0,    0,    0,    0,    0, 5323,    0,    0,  370
 5767, 2265,   51, 7021,    0,    4,    0,    0,    0, 8746,    0,   34, 2778
 7569, 4105,  761, 9855,    0,  228,    0,    0,    0,12683,   22,  617, 6708
10774, 5597, 3196,11212,    0, 1697,    0,    3,    0,13300,  346, 2911,10707
14387, 6429, 6678,11996,    1, 5223,    0,   95,    0,13919, 1921, 6439,12565
11199, 7007, 9678,10840,   35, 8911,    0,  803,    0,12758, 5552,10607,13128
 9680, 5948,11600, 8827,  352,12167,    0, 3547,    0,10319, 7797,11963,12897
 7484, 4419,12434, 5802, 1569,14572,   26, 7886,    1, 7060, 8247,12595,11087
 4038, 2926,12061, 3015, 4170,15785,  359,10888,   50, 3530, 9311,12715, 8050
  868,  837, 9362,  716, 7197,13664, 2016,12637,  634,  821, 9381,10615, 4635
   90,   96, 6087,   93,10127,10885, 5629,13384, 2963,   97, 8264, 7885, 1319
    6,    6, 2603,    1,11778, 7723, 9369,11513, 6919,    3, 5423, 3611,  150
    0,    0,  450,    0,12173, 4771,12436, 9449,10650,    0, 2146,  885,    9
    0,    0,   53,    0,10691, 1287,14878, 6355,13245,    0,  465,   86,    0
    0,    0,    4,    0, 8390,  186,15845, 2583,15055,    0,   77,    4,    0
    0,    0,    0,    0, 5434,   16,15878,  533,15066,    0,    1,    0,    0
    0,    0,    0,    0, 2040,    0,11212,   50,11867,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 8535,    1, 9098,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5189,    1, 5605,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1838,    0, 2157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   91,    0,    0,    7,    0,    0,    0,    0,    0,   73,    0,    0,    0
  690,   31,    0,  144,    0,    0,    0,    0,    0,  871,    0,    0,    3
