  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,221,  0, 22,  0,255,  0,107,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,234,255,255,255
  4,  0,  3,  3,  3,255, 17,255,  0,255,  1,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 44,  0, 79,  0,255,  0, 54,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  8,  0,  0,  1,  2,255,  2,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
