  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255,  3, 20,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 24,255,  2,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  1,255,  8,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,103,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  1,  2,255,  2,255,  0,255,  0,  4
