255,  1,255,255,255,255,255,255, 44,255,255,255
  1,  0,  9,  5, 13,211, 26, 60,  0, 54,  2, 25
  0,  1,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255, 67,  0, 34,  0,255,  0, 55,  2
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  9,  0,  5,  9,  7,163, 17,255,  0,255,  5, 19
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255, 87
255,255,255,255,255,255,255, 34,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
