    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  516,    0,    0,  170,    0,    0,    0,    0,    0,   53,    0,    0,    0
 3257,    8,    0, 1524,    0,    0,    0,    0,    0, 1073,    0,    0,   38
 8316,  416,    0, 5394,    0,    0,    0,    0,    0, 5073,    0,    1,  745
10741, 2298,   16, 9448,    0,   10,    0,    0,    0, 8716,    0,   37, 3670
11777, 4682,  387,11308,    0,  191,    0,    0,    0,11424,   11,  779, 8085
12164, 6296, 2445,12297,    0, 1609,    0,    1,    0,12434,  522, 4046,12965
 9710, 7351, 6725,10862,    3, 5841,    0,   51,    0,12218, 2749, 7681,12742
 5124, 5697, 9707, 9347,  115, 9731,    0,  748,    0,11381, 6258,10079,12672
 3540, 4583,11280, 7806,  757,12590,    0, 3769,    0, 9656, 9462, 9538,13775
 2058, 3940,11483, 4678, 2521,14401,   20, 9625,    0, 7196, 8836, 9288,11404
  553, 2299,10993, 1433, 6141,13435,  411,10697,   21, 3375, 8799, 9492, 9008
   62,  687, 8831,  229, 9215,11621, 2071,12586,  451,  860, 9436, 8871, 6075
    2,   76, 6568,    9,11216, 9757, 5883,11949, 3707,   74, 8323, 6471, 2182
    0,    3, 3120,    0,11986, 6613, 9607,10652, 7798,    3, 7321, 3120,  320
    0,    0,  756,    0,11373, 2901,12333, 9131,10834,    0, 3715,  634,   11
    0,    0,   79,    0,10085,  709,14278, 6874,12801,    0, 1217,   58,    1
    0,    0,    0,    0, 8854,   72,14163, 3196,14098,    0,  179,    1,    0
    0,    0,    0,    0, 4195,    0,11963,  453,13418,    0,    7,    0,    0
    0,    0,    0,    0, 1279,    0, 9344,   24,10883,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 6799,    1, 9065,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3158,    0, 5834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  674,    0, 2245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  139,    0,    0,   18,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1033,    0,    0,  201,    0,    0,    0,    0,    0,  859,    0,    0,    5
 4096,   59,    0, 1758,    0,    0,    0,    0,    0, 3990,    0,    0,  190
 7842,  819,    5, 5448,    0,    1,    0,    0,    0, 7762,    0,    9, 1632
10428, 3265,  201, 8746,    0,   29,    0,    0,    0,10623,    1,  180, 5841
11782, 4756, 1530,10317,    0,  562,    0,    0,    0,12411,  129, 2119, 8951
12774, 6214, 4699,11510,    0, 2726,    0,    1,    0,13840, 1335, 5592,12136
10345, 6725, 8492,13027,    2, 7403,    0,  169,    0,13964, 4465, 9232,14361
 7337, 5932,11212, 9811,  142,11013,    0, 1806,    0,11500, 7435,11551,14066
 4615, 4565,12260, 7737,  728,13401,    2, 5790,    0, 9767, 8479,12274,12223
 2552, 3686,12404, 4858, 2826,15575,   54, 8953,    1, 5787, 9050,13033,10151
  713, 1793,10398, 1732, 6197,15708,  706,11489,  102, 2270, 8880,11587, 7952
   57,  345, 8297,  264, 9552,13143, 3696,14257,73195,  368, 8153, 9708, 4068
    1,   41, 4864,   20,10909, 9972, 7457,13227, 5606,   33, 8028, 6633,  743
    0,    0, 1678,    0,10992, 6107,10976,10890, 9386,    0, 4585, 2877,   63
    0,    0,  144,    1,11054, 2588,13342, 8675,11775,    0, 1903,  754,    0
    0,    0,    5,    0, 9591,  531,15524, 5395,14184,    0,  312,   75,    0
    0,    0,    0,    0, 7497,   38,15482, 1674,15375,    0,    9,    4,    0
    0,    0,    0,    0, 3522,    0,12717,  143,13401,    0,    0,    0,    0
    0,    0,    0,    0, 1125,    0,10113,    8,10841,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 7282,    1, 8260,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3077,    0, 4370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  622,    0, 1234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  182,    0,    0,    9,    0,    0,    0,    0,    0,  198,    0,    0,    1
 2072,   13,    0,  414,    0,    0,    0,    0,    0, 2053,    0,    0,    8
 7166,  534,    0, 2509,    0,    0,    0,    0,    0, 5849,    0,    0,  278
10140, 2601,    9, 6063,    0,    1,    0,    0,    0, 9407,    0,    9, 2830
