  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  3, 39,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 29,255,  3,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,212,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,134,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,230,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
