    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  125,    0,    0,   10,    0,    0,    0,    0,    0,    4,    0,    0,    0
  905,    4,    0,  466,    0,    0,    0,    0,    0,  183,    0,    0,    0
 2243,   78,    0, 2137,    0,    0,    0,    0,    0, 1313,    0,    0,   41
 4602,  658,    0, 5498,    0,    0,    0,    0,    0, 4658,    0,    2,  541
 6997, 2801,   39, 9659,    0,   16,    0,    0,    0, 8820,    0,   52, 3504
 9870, 4660,  651,11707,    0,  395,    0,    0,    0,12275,   22,  777, 8818
11296, 6170, 3055,12531,    0, 2338,    0,    3,    0,14250,  469, 3488,12695
10425, 6836, 7560,11166,    1, 6306,    0,  103,    0,12894, 2309, 8315,13011
 9775, 5846, 9868, 9408,   81,10282,    0,  902,    0,10846, 6575,10652,14714
 7988, 5424,11598, 7375,  915,13139,    0, 4095,    0, 8993, 9841,10708,12224
 4122, 4605,11418, 4231, 3307,14838,   31, 8689,    0, 6097,10215, 9889,10372
 1216, 2286, 9812, 1113, 6987,13245,  523,11291,   57, 2485, 9971, 9534, 8684
  138,  364, 8680,  116, 9337,11069, 2604,12951,  833,  463, 9510, 7782, 5046
    1,   19, 6092,    6,12839, 9457, 6435,11774, 3940,   33, 7726, 4994, 1498
    0,    0, 2416,    0,12125, 6135,10249,10240, 8072,    3, 6158, 2482,  196
    0,    0,  510,    0,10924, 2568,12717, 8876,11445,    0, 2469,  321,    3
    0,    0,   41,    0, 9812,  494,14520, 5873,13920,    0,  570,   10,    0
    0,    0,    0,    0, 7294,   45,13960, 2340,14701,    0,   53,    0,    0
    0,    0,    0,    0, 3555,    1,11726,  370,13268,    0,    0,    0,    0
    0,    0,    0,    0, 1016,    0, 9037,   24,10662,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 5485,    0, 8030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2212,    0, 4710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0, 1743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  158,    0,    0,   14,    0,    0,    0,    0,    0,   94,    0,    0,    0
  755,    7,    0,  268,    0,    0,    0,    0,    0,  856,    0,    0,    3
 2877,  243,    0, 2055,    0,    0,    0,    0,    0, 3398,    0,    0,  156
 5952, 1425,   11, 5995,    0,    0,    0,    0,    0, 7853,    0,   14, 1665
 8811, 3446,  298, 8836,    0,   66,    0,    0,    0,11743,    2,  268, 6073
10482, 4874, 1761,10918,    0,  662,    0,    1,    0,13866,  111, 1864, 9182
12081, 6335, 5469,11896,    0, 3310,    0,   17,    0,14820, 1364, 5346,12985
10746, 7143, 9162,12031,    6, 8026,    0,  335,    0,13592, 4005, 9653,14542
10129, 6606,11691, 9441,  189,11566,    0, 2179,    0,10814, 6696,12303,14462
 9927, 5677,12666, 7327, 1107,14196,    1, 6306,    0, 7892,10053,12358,11782
 7682, 4164,12135, 3972, 3784,16003,   82, 9925,   13, 3713, 9142,12341, 8850
 3144, 1387,10077, 1252, 6790,15335, 1186,12118,  254, 1232, 8368,11296, 5161
  314,  152, 7719,  160, 9270,12048, 4022,14888, 1770,  194, 8221, 8747, 1500
    6,    3, 4065,    7,11259, 8950, 8233,12768, 5809,    8, 5936, 4320,  264
    0,    0,  829,    0,11383, 4947,11718,10316,10103,    0, 2388,  975,   16
    0,    0,   69,    0,11025, 2132,13592, 7937,12761,    0,  680,  130,    0
    0,    0,    1,    0, 9530,  409,15550, 4281,14801,    0,  112,    8,    0
    0,    0,    0,    0, 6280,   28,15019, 1165,15273,    0,    0,    0,    0
    0,    0,    0,    0, 2578,    0,12262,   63,13535,    0,    0,    0,    0
    0,    0,    0,    0,  756,    0, 9087,    1,10462,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 6244,    0, 6900,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2381,    0, 2853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  517,    0,  738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  374,    2,    0,   17,    0,    0,    0,    0,    0,  305,    0,    0,    0
 1729,   57,    0,  494,    0,    0,    0,    0,    0, 2019,    0,    0,    1
 4321, 1131,    0, 3194,    0,    0,    0,    0,    0, 5607,    0,    1,  154
 6371, 2992,   39, 6695,    0,    2,    0,    0,    0, 9462,    0,   36, 2063
