    0,    0,  949,    0,10536, 3980,10424,10120, 9248,    0, 4446, 1211,   64
    0,    0,  102,    0, 9383, 1159,12555, 8068,12005,    0, 1732,  158,    0
    0,    0,    0,    0, 7840,   86,14463, 4087,15038,    0,  250,    3,    0
    0,    0,    0,    0, 5323,    4,13017, 1317,15150,    0,   17,    0,    0
    0,    0,    0,    0, 1973,    0,10817,  189,12736,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 8238,   11,10239,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4639,    0, 6954,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1521,    0, 3382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    6,    0,    0,    0,    0,    0,   17,    0,    0,    0
  337,    3,    0,  173,    0,    0,    0,    0,    0,  252,    0,    0,    6
 1884,   81,    0, 1597,    0,    0,    0,    0,    0, 1926,    0,    0,  123
 4604,  800,    1, 5263,    0,    0,    0,    0,    0, 5774,    0,   10,  999
 7456, 2886,   69, 7597,    0,   18,    0,    0,    0, 8934,    4,  133, 3923
 9499, 4368,  723, 9476,    0,  270,    0,    0,    0,10892,   56,  749, 7853
11027, 5132, 3253,11135,    0, 2223,    0,    2,    0,13902,  630, 4004, 9898
10351, 6619, 7420,11630,    1, 5860,    0,  100,    0,14836, 2969, 7361,12087
 9089, 6957,10633,10091,   79, 8942,    0,  924,    0,13776, 6030, 8939,14093
 8686, 5975,10953, 8085,  714,10806,    0, 3977,    0,11096, 8336,10112,18287
 6879, 5216,12430, 4813, 2941,13603,    9, 7511,    0, 7867, 9413,10731,14949
 2992, 2993,11323, 1846, 5898,15956,  305, 9313,   52, 3465, 9006,12788, 9597
  779,  799, 9833,  431, 8815,14041, 1822,11031,  981,  987,10271,10263, 4296
  104,   24, 7076,   40,10351,11137, 5194,12336, 3979,   98, 9324, 6273, 1137
    1,    0, 3417,    1,14552, 8000, 8521,12489, 7695,    4, 5784, 2311,  146
    0,    0,  712,    0,12972, 3849,10590,10265,10128,    0, 2332,  530,    5
    0,    0,   46,    0,10788,  965,13467, 6661,13519,    0,  552,   22,    0
    0,    0,    1,    0, 8595,  136,15244, 2617,15418,    0,   63,    1,    0
    0,    0,    0,    0, 4939,    4,13880,  419,15418,    0,    1,    0,    0
    0,    0,    0,    0, 1630,    0,11254,   34,13242,    0,    1,    0,    0
    0,    0,    0,    0,  279,    0, 7775,    0,10427,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4252,    0, 6147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1285,    0, 2332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   97,    0,    0,   16,    0,    0,    0,    0,    0,   49,    0,    0,    1
  921,   14,    0,  278,    0,    0,    0,    0,    0,  782,    0,    0,    4
 3018,  360,    0, 1723,    0,    0,    0,    0,    0, 3332,    0,    1,  149
 5361, 1427,    9, 5163,    0,    1,    0,    0,    0, 7084,    0,   15, 1472
 7002, 3478,  173, 7806,    0,   22,    0,    0,    0, 9957,    3,  341, 5349
 9844, 4609, 1676, 9727,    0,  577,    0,    0,    0,12513,  163, 1728, 9257
12372, 6003, 4805,11083,    0, 4503,    0,   19,    0,14565, 1012, 4635,12276
12333, 7043, 7660,12230,    5, 7019,    0,  361,    0,14564, 3443, 8081,14158
11290, 6975, 8978,11595,   90, 9769,    0, 2195,    0,12561, 6551,11507,16354
 9650, 6186,10336, 8822,  773,12267,    0, 5754,    0, 9387, 8710,12263,13303
 6212, 4622,11114, 5038, 2521,14795,   40, 8258,    2, 5509, 8511,14602,10197
 1769, 1969,10385, 2266, 5686,15863,  700, 9918,  187, 1817, 9627,13278, 7587
  278,  351, 8305,  377, 8268,13902, 3064,10968, 1490,  255, 9486,10018, 3636
   10,   15, 5497,   40, 9444,11398, 6568,11912, 4492,   14, 6532, 6516,  724
    0,    0, 1771,    1,10631, 8023, 9730,10748, 8634,    0, 3662, 2404,   38
    0,    0,  173,    0,11498, 3358,11922, 8650,11259,    0, 1251,  540,    0
    0,    0,    1,    0,10656,  752,15334, 4622,13654,    0,  236,   40,    0
    0,    0,    0,    0, 7312,   46,16362, 1339,15607,    0,    7,    1,    0
    0,    0,    0,    0, 4108,    0,14632,  226,14733,    0,    0,    0,    0
    0,    0,    0,    0, 1245,    0,11419,    8,12148,    0,    0,    0,    0
