  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  1, 19,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  1,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  2,  2,255,  9,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,102,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  2,  2,  4,255,  6,255,  0,255,  1, 15
