255,255,255,255,255,  0, 80,  0,255, 11,255, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 93,  1,153,193, 72,255,255,255, 42,255, 80,255
  7,  0,  6,  8,  5, 55, 16, 65,  0, 43,  5, 14
  0,159,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 44,255,  1,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,210,255, 53,255,250,255, 55,255, 73,255
 28,  0, 11, 14,  5, 91, 11,255,  3, 94,  5, 17
  2,255,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
