  0,  0,  2,  1,  1, 33,  7, 27,  0, 22,  0,  7
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 49,255, 42,  0,  3,  0,255,  0,  3,  0
255,255,255,255,255,202,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
194,  0, 78,117, 43,255,196,255, 44,255, 56,140
  6,  0,  2,  2,  0, 27,  2, 35,  0, 27,  0,  4
  0,255,  0,  0,  0,  1,  0,  6,  0,  2,  0,  0
175,255, 56,192,197,  0,108,  0,138,  0, 29, 29
255,255,255,255,255, 86,255,  1,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
