255,255, 20,191, 22,  0,  1,  0,135,  0,  1,  0
255,255,255,255,255,132,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255, 80,255
 10,  0,  7,  7,  3, 49, 17, 64,  0, 34,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255, 49,154, 82,  0, 26,  0,108,  0,  7, 12
255,255,255,255,255, 65,255,  0,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 47,255, 33,255,255,255, 28,255, 46,255
 16,  0,  5,  9,  0, 59,  6,220,  0, 45,  2, 11
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
