    0,    0,    0,    0,  144,    0, 6050,    1, 8821,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2659,    0, 6017,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  532,    0, 2485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  261,    0,    0,   56,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1836,    1,    0,  974,    0,    0,    0,    0,    0, 2197,    0,    0,   24
 4832,  163,    0, 4082,    0,    0,    0,    0,    0, 5533,    0,    0,  677
 8632, 1717,    5, 7409,    0,    6,    0,    0,    0, 8418,    0,   11, 4106
10569, 4023,  147, 9593,    0,  256,    0,    0,    0,10620,   22,  777, 7542
11568, 5195, 1436,11032,    0, 2309,    0,    0,    0,12691,  874, 4203,10231
10865, 6945, 5528,11051,    0, 5889,    0,   34,    0,13494, 3874, 6930,14188
 7939, 7126, 8399, 9793,   28, 9669,    0,  816,    0,11727, 7203, 8734,15654
 5084, 5421,10749, 7585,  407,12488,    0, 4324,    0, 9609, 9530,10547,13422
 3053, 4686,11997, 5084, 2189,15138,   20, 7312,    0, 6692,10800, 9815,10801
 1163, 3258,10968, 1956, 5196,15123,  199, 9817,   51, 3279,11236, 9148, 9102
  166, 1390, 9341,  244, 8443,12421, 1714,12582,  804,  806,10404, 9483, 6323
    5,  201, 7203,   18,10972, 9449, 5312,13658, 4465,   43, 8503, 6616, 2363
    0,    4, 3907,    1,12750, 6451, 8867,10312, 8345,    1, 7185, 3067,  293
    0,    0, 1079,    0,12437, 2409,11632, 8712,10601,    0, 3912,  580,   10
    0,    0,  117,    0,10529,  496,13685, 5518,13401,    0, 1113,   33,    0
    0,    0,    4,    0, 8967,   28,14415, 1704,15286,    0,   70,    0,    0
    0,    0,    0,    0, 5597,    0,11933,  128,13482,    0,    1,    0,    0
    0,    0,    0,    0, 2247,    0, 9798,   12,10933,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 6883,    0, 8715,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2883,    0, 5568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  525,    0, 1676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   15,    0,    0,    0
  309,    0,    0,   75,    0,    0,    0,    0,    0,  536,    0,    0,    2
 2520,    6,    0,  914,    0,    0,    0,    0,    0, 3832,    0,    0,  114
 7021,  309,    0, 3600,    0,    0,    0,    0,    0, 7345,    0,    1, 1646
10903, 2442,   18, 7130,    0,   31,    0,    0,    0, 9448,    0,   81, 6132
13008, 4569,  752, 9287,    0,  610,    0,    0,    0,10943,   67, 1523, 9308
14082, 5517, 3046,10855,    0, 3145,    0,    7,    0,13792,  983, 5997,10128
12029, 7180, 6313,11763,    0, 6987,    0,  209,    0,14415, 4035, 8308,12321
 7477, 7705, 8775,10907,   10,10050,    0, 2153,    0,12473, 6939, 8880,15210
 4313, 5940, 9829, 8725,  331,12679,    2, 5833,    0, 9383, 7174,11672,13773
 2729, 4507,10661, 5801, 1882,15481,   74, 8692,    0, 5546, 6972,12737,11184
 1181, 2940,10792, 2301, 4772,15617,  521,10561,  137, 1423, 8843,11193, 7640
  174,  991, 7926,  496, 7879,12537, 2801,13093, 1877,  140, 8724, 9507, 3065
    9,  103, 4910,   30, 9724, 9711, 6642,13280, 6207,   11, 8077, 6223,  530
    0,    0, 1757,    0,10885, 6379, 9749,10487, 9329,    0, 5608, 2181,   19
    0,    0,  317,    0,11478, 2222,12643, 7937,11317,    0, 1710,  331,    0
    0,    0,   19,    0,10386,  240,15549, 3684,13735,    0,  170,    9,    0
    0,    0,    0,    0, 7800,    5,15490,  586,16654,    0,    7,    0,    0
    0,    0,    0,    0, 4865,    0,13012,   25,13078,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0,10020,    0,10558,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 7114,    0, 7510,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3466,    0, 3820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  545,    0,  949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
