    8,   69, 6131,   13,10377, 8191, 7769,11295, 5486,   20, 8970, 4918, 1028
    0,    0, 2623,    0,10935, 5167,10675,10791, 9300,    0, 5716, 1229,  117
    0,    0,  756,    0, 9782, 1481,13139, 8063,12463,    0, 2048,  130,    5
    0,    0,   76,    0, 8809,  283,13923, 5239,14318,    0,  542,   13,    1
    0,    0,    0,    0, 7331,   19,12928, 2285,14197,    0,   55,    0,    0
    0,    0,    0,    0, 3632,    0,10713,  341,12356,    0,    0,    0,    0
    0,    0,    0,    0, 1010,    0, 8462,   10, 9950,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 5824,    1, 7890,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2405,    0, 4656,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0, 1247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   75,    0,    0,   16,    0,    0,    0,    0,    0,   85,    0,    0,    1
  752,    3,    0,  435,    0,    0,    0,    0,    0,  905,    0,    0,   14
 2640,  201,    0, 2001,    0,    0,    0,    0,    0, 2920,    0,    0,  116
 5044, 1017,    3, 5594,    0,    5,    0,    0,    0, 7094,    0,   29, 1736
 6906, 2780,   76, 8436,    0,  151,    0,    0,    0,10281,   11,  600, 4772
 8697, 4398,  911,10511,    0, 1062,    0,    2,    0,12545,  224, 1904, 7587
 9399, 6084, 4072,10783,    0, 4567,    0,   41,    0,13554, 1274, 4840,11345
 9278, 6583, 7078,10036,    7, 7848,    0,  473,    0,13338, 3615, 8340,14701
10342, 6663,11258, 8199,  170,11210,    0, 2858,    0,11002, 7005,10015,14591
 9124, 5790,11300, 6702,  923,13669,    9, 6039,    0, 9149, 9153,12039,13020
 5465, 4635,11570, 4125, 3765,14905,  191, 8874,   28, 6243,10582,11274,10825
 1794, 2762,10299, 1598, 6680,13273, 1501,10924,  733, 1980,10176, 9251, 7411
  193,  882, 9139,  386, 9671,10863, 4471,11769, 3064,  331, 8590, 7538, 2970
    4,   84, 6307,   32,11336, 8981, 7789,10969, 6341,   36, 7149, 4850,  870
    1,    0, 2526,    0,11204, 5347,10834,10271, 9583,    3, 4189, 1547,  230
    0,    0,  632,    0,10753, 2080,13095, 7967,13417,    0, 1422,  182,   28
    0,    0,   66,    0, 9163,  406,13711, 4025,15589,    0,  200,    7,    0
    0,    0,    2,    0, 7073,   43,13245, 1492,15301,    0,   27,    0,    0
    0,    0,    0,    0, 4177,    3,11077,  261,13338,    0,    1,    0,    0
    0,    0,    0,    0, 1413,    1, 8987,   10,10549,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 5906,    0, 7166,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2829,    0, 4302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  727,    0, 1397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  107,    0,    0,    7,    0,    0,    0,    0,    0,  258,    0,    0,    0
  651,    5,    0,  261,    0,    0,    0,    0,    0, 1364,    0,    0,   30
 2773,  298,    0, 2269,    0,    0,    0,    0,    0, 4430,    0,   11,  613
 6306, 1559,    8, 5804,    0,   14,    0,    0,    0, 7933,    1,  167, 2783
 8144, 3397,  250, 9723,    0,  257,    0,    0,    0,11337,   37,  891, 5945
 9198, 5008, 1288,10752,    0, 1485,    0,    5,    0,12678,  391, 2850, 9608
10667, 6407, 4445,11795,    1, 4747,    0,  114,    0,13460, 1932, 5756,12463
10560, 6607, 8090,10337,    4, 8852,    0, 1330,    0,11943, 4882, 9317,14944
10508, 6427, 9928, 8740,  190,12230,    0, 3895,    0, 9717, 7373,12137,13256
 9319, 5404,10181, 7345, 1086,13959,   29, 6744,    2, 7121, 8693,13470,10949
 6641, 4000,10203, 4856, 2878,14245,  313, 9120,   73, 3510,10250,11982, 8512
 2303, 1715, 8914, 1718, 6864,12826, 2098,10545,  794,  804, 9047, 9551, 5890
  353,  407, 7521,  321, 9095,10584, 5397,10560, 3570,   44, 6718, 7293, 2465
   25,   18, 4491,   36, 9961, 8595, 9068, 9358, 6746,    2, 4975, 5086,  300
    0,    0, 1318,    2,11123, 5518,12638, 8484,10499,    0, 3312, 1773,   22
    0,    0,  116,    0,10200, 1580,14978, 6041,13239,    0,  885,  196,    0
    0,    0,    9,    0, 8906,  258,14919, 2325,14866,    0,  102,    9,    0
    0,    0,    0,    0, 6781,   26,13915,  531,13831,    0,    2,    0,    0
