255,255,255,255,255, 83,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,227,255,255,255
  4,  0,  4,  5,  3,255, 10,220,  0, 35,  1,  8
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  8,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,150,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  0,  4,  0, 78,  1,149,  0, 55,  0,  1
  0,  0,  0,  0,  0,  1,  0,  6,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
