255,255,255,255,255, 92,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  0,  0,  0,207,  0, 66,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  2, 26,  5,  0,  3,  0,  5,  0,  0,  0
255,255,255,255,255,224,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,134,255,255,255
  0,  0,  0,  0,  0, 25,  0, 50,  0, 22,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
