    2,   97, 6283,   13, 9682, 8348, 7741,11997, 5914,    8, 8596, 4744, 1189
    0,    0, 3259,    1,11298, 5312, 9985,10331, 8901,    1, 6081, 1771,   90
    0,    0,  762,    0,10840, 1610,12426, 8541,12267,    0, 2632,  184,    2
    0,    0,   46,    0, 9541,  203,14425, 5065,14434,    0,  637,    5,    0
    0,    0,    1,    0, 7293,   12,14337, 1848,15314,    0,   50,    0,    0
    0,    0,    0,    0, 4099,    0,12021,  378,13281,    0,    3,    0,    0
    0,    0,    0,    0,  928,    0, 8922,   26,10439,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5137,    1, 7509,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1933,    0, 3958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  425,    0, 1434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   72,    0,    0,   13,    0,    0,    0,    0,    0,  105,    0,    0,    0
  718,   21,    0,  546,    0,    0,    0,    0,    0, 1206,    0,    0,   14
 2560,  219,    0, 2306,    0,    0,    0,    0,    0, 3855,    0,    3,  205
 5061, 1519,    3, 6395,    0,   10,    0,    0,    0, 7910,    0,   43, 2256
 7015, 3420,  117, 8382,    0,  207,    0,    0,    0,10462,   18,  563, 6555
 8955, 4485, 1296, 9920,    0, 1374,    0,    2,    0,12407,  311, 2662, 8960
10653, 5476, 4670,12247,    0, 5154,    0,   49,    0,14349, 1587, 6079,10088
10335, 7039, 7816,10958,   13, 8684,    0,  684,    0,14125, 4832, 8457,13013
 9701, 7054, 9624, 9009,  224,10792,    0, 3294,    0,11616, 9157,10348,14964
 9265, 6204,11168, 7189, 1143,13715,    8, 7240,    1, 8875, 9338,11807,12389
 7790, 4935,14087, 4329, 3969,15753,  222, 8905,   44, 5596,10120,11151, 9833
 3585, 2473,11270, 1329, 7076,14347, 1690,10007,  776, 1832,10482,10314, 6938
  702,  637, 9287,  232, 9218,11412, 5351,12089, 3826,  264, 9276, 7578, 2498
   20,   32, 6516,   10,10997, 8803, 8247,11980, 7079,    9, 7671, 3716,  416
    0,    0, 2502,    0,11874, 5250,10585,10249, 9798,    0, 3875, 1018,   43
    0,    0,  455,    0,11796, 1720,12714, 7763,12477,    0, 1292,  110,    0
    0,    0,   17,    0, 9978,  273,14121, 3830,15093,    0,  171,    6,    0
    0,    0,    1,    0, 7236,   12,14076, 1016,15811,    0,    5,    0,    0
    0,    0,    0,    0, 3347,    0,11380,   89,13663,    0,    0,    0,    0
    0,    0,    0,    0,  776,    0, 8579,    1,10776,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5562,    0, 7235,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2000,    0, 3014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0,  799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  314,    0,    0,   29,    0,    0,    0,    0,    0,  369,    0,    0,    0
 1432,   47,    0,  436,    0,    0,    0,    0,    0, 2089,    0,    0,   34
 3935,  631,    1, 2918,    0,    0,    0,    0,    0, 5963,    0,    7,  564
 5893, 2315,   20, 6308,    0,   16,    0,    0,    0, 8829,    0,  143, 2964
 8085, 3840,  284, 8281,    0,  366,    0,    0,    0,10844,   17, 1158, 7396
 9553, 4841, 2227,10271,    0, 2168,    0,    6,    0,13040,  420, 3860,10262
11219, 6260, 5223,12184,    0, 5646,    0,  188,    0,14533, 1886, 6517,12563
11830, 7162, 7715,12679,   10, 9257,    0, 1417,    0,12970, 5042, 9267,15992
11299, 7123, 9103, 9532,  214,11545,    0, 4725,    0,10005, 7218,11308,15310
 9232, 5815,10615, 7526, 1361,14129,   37, 7786,    2, 7087, 9195,14029,12108
 5661, 4279,11085, 4577, 3408,15172,  510, 9145,  110, 2886,10345,13437, 9140
 1601, 1516,10613, 1534, 6345,14296, 2774,10539, 1121,  476, 9175,10771, 4843
  153,  280, 7783,  198, 8833,11561, 6625,11467, 4510,   15, 8095, 7127, 1395
    1,    7, 4013,   15, 9860, 8624, 9241,10486, 7633,    1, 5391, 3099,  168
    0,    0,  961,    0,11229, 5193,11897, 8772,10273,    0, 2192,  825,    8
    0,    0,   84,    0,10987, 1215,14630, 5890,13128,    0,  631,   72,    0
    0,    0,    1,    0, 9102,  127,15999, 2057,15525,    0,   55,    0,    0
    0,    0,    0,    0, 6504,    8,14688,  313,16059,    0,    0,    0,    0
