 3241,  159,    0, 3035,    0,    0,    0,    0,    0, 2785,    0,    0,  364
 6284, 1235,    1, 6644,    0,    3,    0,    0,    0, 6179,    0,   27, 2507
 7281, 3428,   82, 9113,    0,  171,    0,    0,    0, 8896,    3,  349, 6460
 8468, 4352,  837,10875,    0, 1481,    0,    1,    0,11361,  178, 2094, 9218
 9711, 5191, 3881,12127,    0, 4484,    0,   32,    0,13642, 1333, 5312,12055
10196, 7004, 6603,11924,    3, 8541,    0,  494,    0,13412, 3937, 7520,15149
 9837, 6930, 8581, 9922,  178,10743,    0, 3249,    0,11304, 6635,10476,15391
 8933, 5897,10333, 8242, 1259,13646,    4, 6707,    2, 8804, 9428,11393,12740
 5756, 5250,11375, 4861, 3688,15300,  173, 8791,   31, 5967,10589,10472,10138
 1151, 3042,10020, 1736, 7063,13753, 1202,10795,  514, 2371,10773, 9657, 8427
   74,  988, 9143,  222, 9301,10906, 4840,12973, 2459,  327,10199, 8137, 4785
    1,   50, 6962,    7,10826, 8695, 8123,12715, 6360,   25, 8495, 4388, 1305
    0,    2, 3969,    0,11906, 5338,10461,10357, 9179,    0, 5202, 1363,  103
    0,    0,  820,    0,11143, 2074,12704, 9225,12060,    0, 2331,  216,    1
    0,    0,   61,    0, 9332,  270,14519, 5404,14280,    0,  378,    4,    0
    0,    0,    1,    0, 7347,   26,13490, 1709,14178,    0,   33,    0,    0
    0,    0,    0,    0, 4330,    0,11405,  269,12496,    0,    2,    0,    0
    0,    0,    0,    0, 1660,    0, 9267,   17,10533,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 5839,    0, 7701,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2338,    0, 3988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0, 1270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
   85,    0,    0,   16,    0,    0,    0,    0,    0,  145,    0,    0,    1
  713,   12,    0,  362,    0,    0,    0,    0,    0, 1575,    0,    0,   31
 2989,  200,    0, 2129,    0,    0,    0,    0,    0, 5064,    0,    5,  538
 5439, 1417,    9, 5642,    0,   12,    0,    0,    0, 7851,    0,   78, 2779
 7700, 3344,  193, 8456,    0,  278,    0,    0,    0,11067,   17,  641, 5991
 9408, 4368, 1629,10270,    0, 1722,    0,    5,    0,14692,  273, 2817, 9044
10459, 5447, 4600,11575,    0, 5340,    0,   79,    0,14112, 1494, 6155,11204
10719, 6714, 7840,11275,    7, 9013,    0, 1003,    0,13377, 4330, 9305,12903
 9525, 6539,10283, 9490,  169,11656,    0, 3615,    0,10987, 7196,10806,13694
 9563, 6024,12081, 7864, 1090,14079,   12, 7434,    0, 8510, 8880,11277,12152
 8057, 5132,11784, 5900, 3459,15530,  253, 9637,   77, 4527, 9096,11705, 9375
 4704, 2475,10400, 1820, 7025,13676, 1889,11125,  746, 1310, 8668,10419, 6196
  987,  591, 8789,  331, 8496,11429, 5035,12900, 3330,  182, 9324, 8514, 1947
   58,   24, 6171,   29,10145, 8771, 9561,12174, 7264,    5, 6987, 4611,  389
    0,    0, 2353,    3,11004, 5385,11557, 9985,10699,    0, 2937,  979,   21
    0,    0,  278,    0,10687, 1839,13750, 7767,12801,    0,  864,  122,    0
    0,    0,   11,    0, 9600,  320,15162, 4125,15992,    0,  143,   15,    0
    0,    0,    0,    0, 7581,   21,13860, 1120,14509,    0,    2,    0,    0
    0,    0,    0,    0, 3682,    0,10992,   83,12372,    0,    0,    0,    0
    0,    0,    0,    0, 1130,    0, 8910,    2,10125,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 6066,    0, 6985,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2048,    0, 2803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  323,    2,    0,   15,    0,    0,    0,    0,    0,  545,    0,    0,    0
 1730,   62,    0,  534,    0,    0,    0,    0,    0, 2457,    0,    0,   45
 4237,  609,    0, 2601,    0,    0,    0,    0,    0, 5827,    0,   12,  745
 6069, 1927,   19, 6295,    0,    3,    0,    0,    0, 8914,    1,  191, 2860
 8474, 3802,  536, 8731,    0,  342,    0,    0,    0,11733,   30, 1075, 5646
10154, 5873, 2864,11142,    0, 2107,    0,    5,    0,13679,  547, 3438, 8927
11240, 6879, 5352,12066,    1, 5532,    0,  110,    0,13902, 2077, 6790,12701
