 18,  0, 40, 34, 95,255,255,255, 15,255,135,173
  0,  0,  0,  0,  3, 23,  9, 16,  0,  8,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 82,135,  0,  0,  0,255,  0, 33, 37
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 19,  0, 97,255,255,255,255,255, 28,255,255, 57
  0,  0,  0,  3,  1,170, 32, 14,  0, 33, 16,  0
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,111,255,  0,  0,  1,151,  0, 26,255
255,255,255,255,255,  7,195,255,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
