    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  418,    0,    0,  400,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2767,   27,    0, 2816,    0,    0,    0,    0,    0,  197,    0,    0,    0
 7133,  622,    0, 7134,    0,    0,    0,    0,    0, 2755,    0,    0,   14
10133, 2920,    5,11505,    0,   43,    0,    0,    0, 7362,    0,    0,  694
12608, 5739,  128,12147,    0,  578,    0,    0,    0,11707,    0,  106, 3724
12018, 7391, 1627,11297,    0, 3598,    0,    6,    0,15437,    5, 1773, 8538
 8586, 7366, 6112, 9476,    1, 9255,    0,  399,    0,14334,  457, 6814,13052
 5572, 5943, 9544, 7415,   33,13177,    0, 2970,    0,11383, 3191,10130,15856
 5123, 5074,11920, 4263,  513,15679,    0, 7724,    0, 9272, 8024,12835,14454
 3341, 3327,11171, 1141, 3004,14358,   93,12852,    0, 6169,10421,11558,12338
 1107, 1034, 8959,  114, 7651,11139, 1839,14737,  112, 2007,11599, 9274, 9348
  179,  144, 7403,    4,11310, 9016, 6225,13025, 1883,  233,10720, 7859, 5265
    2,    4, 4938,    0,13335, 6009,10533,10239, 6453,   17, 8761, 4300,  716
    0,    0, 1669,    0,12618, 2061,14506, 8150,11401,    0, 7492, 1275,   38
    0,    0,  173,    0,10198,  311,16515, 4103,15470,    0, 3384,  102,    0
    0,    0,    3,    0, 8320,   13,14293,  935,15608,    0,  661,    3,    0
    0,    0,    0,    0, 5411,    1,11343,   97,12874,    0,   58,    0,    0
    0,    0,    0,    0, 1936,    0, 8774,    1,10341,    0,    2,    0,    0
    0,    0,    0,    0,  214,    0, 4439,    0, 7610,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1210,    0, 3482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  678,    0,    0,  460,    0,    0,    0,    0,    0,  109,    0,    0,    0
 2882,   81,    0, 2579,    0,    0,    0,    0,    0, 1089,    0,    0,    0
 6754, 1274,    0, 6662,    0,    0,    0,    0,    0, 4943,    0,    0,   29
11438, 3781,   22, 9699,    0,   42,    0,    0,    0, 9795,    0,   10, 1668
14316, 5602,  447,11718,    0, 1082,    0,    0,    0,13703,    0,  409, 6644
13199, 7708, 3306,10901,    0, 4950,    0,   53,    0,15548,   29, 2875,10067
 9351, 7058, 7158, 9492,    0, 9710,    0,  865,    0,13688,  928, 7809,15017
 7577, 5547,10199, 7066,   45,13713,    0, 4722,    0,10606, 3579,10496,16016
 5721, 4545,11880, 4163,  522,16439,   18, 9870,    0, 7857, 7258,13189,12521
 2872, 2706,10259, 1183, 2886,14946,  251,12942,   29, 4159, 9360,12862,10314
  587,  830, 8436,  123, 6723,11744, 3072,14647,  612, 1213, 9419,10322, 7303
   32,   58, 6558,    3,10300, 9704, 7893,11912, 3910,  138, 8341, 8216, 2841
    0,    0, 2977,    0,13028, 4991,11978, 9483, 9225,    1, 6911, 4077,  412
    0,    0,  642,    0,11796, 1699,15402, 6394,12792,    0, 4203, 1128,   27
    0,    0,   35,    0,10140,  282,16962, 2828,15754,    0, 1526,  162,    0
    0,    0,    0,    0, 7745,    1,14733,  384,15454,    0,  175,    4,    0
    0,    0,    0,    0, 4439,    0,11348,   18,12177,    0,   12,    0,    0
    0,    0,    0,    0, 1260,    0, 8404,    0, 9358,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 4542,    0, 6100,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1628,    0, 2273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  122,    0,    0,   23,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1457,   33,    0,  737,    0,    0,    0,    0,    0,  409,    0,    0,    0
 5243, 1161,    0, 3594,    0,    0,    0,    0,    0, 3319,    0,    0,    6
 8232, 3540,    4, 7638,    0,    8,    0,    0,    0, 8441,    0,    1,  391
