    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  680,    0,    0,  347,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2762,   21,    0, 2789,    0,    0,    0,    0,    0,  207,    0,    0,    0
 5262,  687,    0, 7237,    0,    0,    0,    0,    0, 2337,    0,    0,   19
 9418, 3127,    1,10373,    0,   14,    0,    0,    0, 6945,    0,    2,  635
13127, 5347,   81,12499,    0,  352,    0,    0,    0,10451,    0,  104, 4834
12721, 7426, 1383,12033,    0, 3174,    0,    7,    0,13354,    6, 1616, 8592
 9290, 7452, 4629, 9873,    0, 7886,    0,  396,    0,14037,  314, 5670,11652
 7038, 6648, 8192, 7663,   22,11769,    0, 3246,    0,11195, 2855, 8858,15623
 5341, 5325,10714, 4349,  413,14534,    1, 7699,    0, 9532, 6309,10143,16608
 2536, 3640,10677, 1190, 2867,13930,  122,10969,    1, 6557, 9058,10699,11560
  535, 1373, 9173,  123, 6728,11572, 1806,13986,  151, 2594,11208, 9225, 9741
   19,  198, 7997,    2,10284, 9397, 5800,12766, 1832,  467,10529, 7567, 5940
    0,    4, 5669,    0,12277, 6433, 9945,10627, 6352,   27, 9719, 4672, 1728
    0,    0, 2373,    0,12313, 2707,13705, 8276,10168,    0, 7295, 1593,  243
    0,    0,  335,    0,10496,  400,15890, 4695,13775,    0, 3994,  150,   15
    0,    0,   10,    0, 8335,   28,14337, 1248,14843,    0, 1147,   10,    1
    0,    0,    0,    0, 5254,    0,11571,  117,12951,    0,   52,    0,    0
    0,    0,    0,    0, 2052,    0, 8692,    2,10238,    0,    1,    0,    0
    0,    0,    0,    0,  388,    0, 5090,    0, 7775,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1573,    0, 3791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   11,    0,    0,    0,    0,    0,    2,    0,    0,    0
  449,    1,    0,  525,    0,    0,    0,    0,    0,  125,    0,    0,    0
 3135,   83,    0, 3092,    0,    0,    0,    0,    0, 1799,    0,    0,    0
 6714, 1511,    0, 6573,    0,    0,    0,    0,    0, 5476,    0,    0,  184
 8238, 3802,   21, 9580,    0,   60,    0,    0,    0, 9131,    0,   22, 1811
10234, 5696,  861,11621,    0, 1172,    0,    3,    0,12106,    0,  604, 6003
11501, 7454, 3660,11863,    0, 5019,    0,   70,    0,15047,  113, 3900,10339
 9785, 7370, 7000, 9522,    1, 9125,    0, 1157,    0,14118, 1169, 7331,12556
 7600, 5786, 9827, 7515,   51,12258,    0, 5128,    0,10886, 3854, 9888,15073
 6158, 4498,11863, 4364,  688,15376,   11, 9161,    0, 8406, 7243,12851,13717
 3772, 3103,11029, 1532, 2992,15357,  586,12283,   43, 4777, 8412,13541,10521
 1137, 1146, 9087,  215, 6391,12154, 3164,14579,  821, 1513, 9031,10927, 6582
   90,   70, 6976,    8, 9723, 9152, 7851,12653, 4221,  194,10027, 7570, 2393
    1,    0, 3218,    0,11417, 5714,12546,10142, 8385,    7, 7169, 4297,  380
    0,    0,  705,    0,11831, 2141,14800, 7334,11777,    0, 4847, 1397,   28
    0,    0,   49,    0, 9920,  322,16748, 3132,15115,    0, 1588,  134,    1
    0,    0,    0,    0, 8138,   19,15360,  723,16070,    0,  248,    4,    0
    0,    0,    0,    0, 4931,    0,11934,   27,13159,    0,    8,    0,    0
    0,    0,    0,    0, 1707,    0, 8898,    0, 9739,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 5544,    0, 6414,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1818,    0, 2253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  348,    2,    0,   71,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1976,  123,    0,  841,    0,    0,    0,    0,    0,  488,    0,    0,    0
 4281, 1153,    0, 3861,    0,    0,    0,    0,    0, 3362,    0,    0,    6
