255, 29,255,255,255,255,255,255,255,255,255,255
 30, 12, 47, 51,103,255,255,255, 43,255,144,127
 10,  0, 22, 20, 26, 54, 35, 44,  6, 41, 33, 27
 10,255,  0,  0,  0, 21,  8, 12,  0,  8,  0,  0
255,255,255,255,255,  0,  7,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 32, 19,203,255,255,255,255,255, 52,255,255, 79
  5,  5, 19, 26, 23, 70, 47, 35, 10, 45, 38, 23
  1,255,  0,  2,  0, 22, 12,  3,  0, 12,  3,  0
255,255,255,255,255,  0,  0, 72,255,  0,255,255
255,255,255,255,255,213,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
