255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  1,192,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  1,  1,255,255,  2,  0,168,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  4, 31,  0,  0,  0,  2,  0,  0, 13
255,255,255,255,255,  0,  4, 22,255,  0,192,255
255,255,255,255,255,255,255,255,255,255,255,255
