255,  0,255,255,255,255,255,255,101,255,255,255
  2,  0,  7,  9, 14,255, 29,255,  0, 25, 13, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 33,  7,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255,176,255,255,255
  0,  0,  3, 12,  7,255,255, 41,  0,255, 44,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3, 27,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0, 17, 46,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
