255,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  2,  1,  4,255, 16,239,  0, 10,  5,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  1, 43,  4,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  0,  1,  0,255,255, 11,  0,255, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 12, 59,  0,  0,  0,  3,  0,  1, 22
255,255,255,255,255,  0, 11, 51,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
