255,  0,255,255,255,255,255,255, 78,255,255,255
  1,  0,  6,  7,  9,255, 25,255,  0, 19, 10, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1, 41,  7,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 78,  0,255,255,255,255,255,255,139,255,255,255
  0,  0,  5,  6,  5,255,255, 33,  0,255, 20,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 10, 69,  0,  0,  0,  1,  0,  1, 22
255,255,255,255,255,  0, 12, 59,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
