 17,  0,118, 59,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  1, 29,  6, 14,  0,  6,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  9,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255,  7,201, 45,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 30,255,255,107
  0,  0,  1,  4,  1,255, 45, 12,  0, 32, 11,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  5,  0,  0,  0,  1,  0,  0, 10
255,255,255,255,255,  0,  3, 96,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
