 25,255,  0,  0,  0, 16,  1, 11,  5,  1,  1,  0
255,255,255,255,255,  0, 50,  3,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 31, 12, 63, 73, 83,255,255,255, 45,255,178, 80
  9,  2, 22, 20, 20, 65, 43, 39, 14, 44, 36, 27
138,255,  0,  1,  3, 15, 10,  2,  0, 12,  1,  0
255,255,172,255,255,  0,  0,  0,255,  0,244,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 26, 10, 62,255, 61,255,255,255, 63,255,255, 58
