255,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  1,  2,  5,255, 24,255,  0, 16,  6,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  0,  2,  1,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,  0, 39,  5,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255,128,255,255,255
  0,  0,  2,  6,  3,255,255, 24,  0,255, 25,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  5, 43,  0,  0,  0,  0,  0,  0, 10
255,255,255,255,255,  0, 19, 52,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
