255, 27,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  1,  0,  1, 34,  7, 22,  0,  7,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 47,255,255,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 28,255,255,157
  0,  0,  0,  1,  1, 63, 18,  2,  0, 22,  7,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  8,228,255,255,147,255,255
