    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   73,    1,    0,    9,    0,    0,    0,    0,    0,   80,    0,    0,    0
  693,    6,    0,  179,    0,    0,    0,    0,    0,  856,    0,    0,   13
 2325,   83,    0, 1402,    0,    0,    0,    0,    0, 4533,    0,    0,  673
 6236,  802,    0, 5335,    0,    0,    0,    0,    0,11022,    1,    7, 3600
11055, 2544,   27,10885,    0,    2,    0,    0,    0,19060,   37,  223, 9966
14207, 5322,  532,16172,    0,   76,    0,    0,    0,18880,  685, 1917,17223
12910, 9317, 2887,16692,    0,  674,    0,    0,    0,15464, 3100, 5447,20452
10704, 8725, 8137,12596,    1, 3688,    0,    6,    0, 8630, 8044,12379,21087
 6901, 5407,13300, 6503,   48, 8951,    0,  220,    0, 2775,15205,16444,13632
 2280, 1697,16808, 1897,  530,15931,    0, 1805,    0,  639,16562,14646, 5603
  255,  239,14870,  420, 2469,19235,    1, 6491,    0,   78,14394, 9698, 1212
   40,   15, 9908,   52, 6100,18222,   64,11869,   11,    5, 6502, 3615,  169
    0,    0, 3320,    2,11914,12183,  689,17026,  246,    0, 2609,  744,   21
    0,    0,  597,    0,16970, 5301, 3504,16818, 1745,    0,  589,  115,    1
    0,    0,   41,    0,17015, 1762, 9074,10887, 5888,    0,   59,    9,    0
    0,    0,    1,    0,12566,  488,13982, 5360,11489,    0,    5,    0,    0
    0,    0,    0,    0, 6310,   46,18535, 1413,17577,    0,    0,    0,    0
    0,    0,    0,    0, 1933,    0,17170,  132,19033,    0,    0,    0,    0
    0,    0,    0,    0,  495,    0,12303,   10,16964,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 6312,    1,10853,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2360,    0, 5208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  452,    0, 1618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  123,    0,    0,    7,    0,    0,    0,    0,    0,  234,    0,    0,    0
  804,    4,    0,  160,    0,    0,    0,    0,    0, 2233,    0,    0,    7
 2644,  116,    0, 1583,    0,    0,    0,    0,    0, 8121,    0,    0, 1115
 6590,  902,    3, 5026,    0,    0,    0,    0,    0,13921,    0,   16, 5425
12422, 3153,  111,10041,    0,    4,    0,    0,    0,18664,  107,  353,11539
14718, 5623, 1211,15086,    0,  108,    0,    0,    0,18398,  954, 2060,17207
14189, 8469, 4921,16267,    0, 1502,    0,    1,    0,12892, 3539, 8620,19356
11363, 8384,10339,13866,    0, 5051,    0,   33,    0, 6276, 8736,14702,16235
 7099, 5382,14793, 8275,   15,10391,    0,  507,    0, 2069,12912,18173, 8852
 1812, 1198,17233, 3001,  387,16588,    0, 3208,    0,  350,13806,16197, 2708
  196,   76,11927,  417, 1916,19473,   10, 8904,    0,   20,10117, 9748,  499
   10,    1, 6195,   44, 5257,17865,  226,15068,   14,    2, 3752, 3597,   32
    0,    0, 1477,    3,10727,11893, 1426,17974,  556,    0, 1045,  799,    0
    0,    0,  105,    0,16255, 5438, 4889,16042, 1999,    0,  183,   72,    0
    0,    0,    4,    0,15976, 1520,11485, 8504, 7195,    0,    4,    4,    0
    0,    0,    0,    0,11540,  211,16748, 2857,13598,    0,    0,    0,    0
    0,    0,    0,    0, 5735,   21,19346,  676,17892,    0,    0,    0,    0
    0,    0,    0,    0, 1827,    0,18378,   48,19027,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0,13351,    1,16150,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 7514,    0, 9176,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2783,    0, 3431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0,  915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,  104,    0,    0,    0
