 54,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,132,  0,255,  2,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,243,  3,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 48, 26,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,212,255
  1,  0,  1,  2,  1,255, 36,255,  0, 45,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
