  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,218,  0,255,  2,229, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,161,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255, 18,  7,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  5,255
